LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
27.1391677850084,8.91818979610948,28.8399999999996,8,30.5401082009346,7.08179614780773,-97.4300479832099,1,4.08499999999994,3.38150972750668,-3.38161030954236
27.1838438328881,8.93520957594351,28.8799999999996,8,30.5754320802412,7.06477586131441,-97.1621278448396,1,4.08999999999994,3.40395596680594,-3.40405729866493
27.2286055270757,8.9523388375222,28.9199999999996,8,30.610670310426,7.0476460369664,-96.8893004402254,1,4.09499999999993,3.42585231573871,-3.42596486960201
27.2734533999238,8.9695745696332,28.9599999999996,8,30.6458223592323,7.03040976125554,-96.6115352699624,1,4.09999999999993,3.4471464221987,-3.44725514217217
27.3183879667018,8.98691335558688,28.9999999999996,8,30.6808877113404,7.01307042161839,-96.3288028092493,1,4.10499999999993,3.46775719073698,-3.46786792742861
27.3634097237602,9.00435141168857,29.0399999999996,8,30.7158658701525,6.99563176242996,-96.0410746115862,1,4.10999999999993,3.48761122033743,-3.48773183768714
27.4085191469904,9.02188464604063,29.0799999999996,8,30.7507563599297,6.9780979554382,-95.7483234141383,1,4.11499999999993,3.50664687041338,-3.50676139835215
27.4537166894837,9.03950849866043,29.1199999999996,8,30.7855587274311,6.96047350028693,-95.4505232517521,1,4.11999999999993,3.52477052395912,-3.52489103025402
27.499002779697,9.05721804265829,29.1599999999996,8,30.8202725440711,6.94276332800341,-95.1476495713036,1,4.12499999999993,3.5419087995713,-3.54203445670276
27.5443778194203,9.07500794465912,29.1999999999996,8,30.854897408042,6.92497279416754,-94.839679350735,1,4.12999999999993,3.55798040016637,-3.55810676717567
27.5898421814973,9.0928724153961,29.2399999999996,8,30.8894329463656,6.90710766472143,-94.5265912231388,1,4.13499999999993,3.57289414739626,-3.57302588922135
27.6353962077898,9.11080525850561,29.2799999999996,8,30.923878817246,6.8891741760803,-94.2083656024606,1,4.13999999999993,3.58656862190223,-3.58669772822608
27.6810402066801,9.12879977804579,29.3199999999995,8,30.95823471218,6.87117898679313,-93.884984815526,1,4.14499999999993,3.59890390803557,-3.59903785743274
27.726774450885,9.14684884098498,29.3599999999995,8,30.9925003584097,6.85312924595844,-93.5564332349161,1,4.14999999999993,3.60981258783823,-3.609948166938
27.7725991749626,9.16494481552594,29.3999999999995,8,31.0266755212409,6.83503256623701,-93.2226974168129,1,4.15499999999993,3.61919490819247,-3.61933594428709
27.8185145729786,9.18307960319881,29.4399999999995,8,31.0607600065715,6.81689706611543,-92.8837662403002,1,4.15999999999993,3.62695753457345,-3.62710002431488
27.8645207959346,9.20124459119115,29.4799999999995,8,31.094753663325,6.79873135069805,-92.539631050743,1,4.16499999999993,3.63299759846853,-3.63314308347711
27.9106179492938,9.2194306718384,29.5199999999995,8,31.1286563860293,6.78054454086219,-92.1902858045501,1,4.16999999999993,3.63721612944907,-3.63736196717213
27.9568060903281,9.23762820686366,29.5599999999995,8,31.1624681173258,6.76234625929024,-91.83572721706,1,4.17499999999993,3.63950700505349,-3.63965631439047
28.0030852256352,9.2558270614217,29.5999999999995,8,31.1961888506539,6.74414666562305,-91.4759549105837,1,4.17999999999993,3.63977091160734,-3.63991873343643
28.0494553082718,9.27401652732278,29.6399999999995,8,31.2298186326933,6.72595640788594,-91.1109715664899,1,4.18499999999993,3.63789318021617,-3.63805154742263
28.0959162355238,9.29218545040451,29.6799999999995,8,31.2633575662926,6.70778671986073,-90.7407830729907,1,4.18999999999993,3.63378461634483,-3.63393760504174
28.1424678459056,9.31032207635422,29.7199999999995,8,31.296805812845,6.68964931047637,-90.3653986791701,1,4.19499999999993,3.627325189942,-3.62748187687245
28.1891099166811,9.32841415509502,29.7599999999995,8,31.3301635950348,6.67155643796932,-89.9848311446821,1,4.19999999999993,3.6184157481614,-3.61857450140946
28.2358421611949,9.3464489027631,29.7999999999995,8,31.3634311994194,6.65352087690299,-89.5990968901717,1,4.20499999999993,3.60694953361573,-3.60711221326611
28.282664226371,9.36441303522689,29.8399999999995,8,31.3966089790838,6.6355559328894,-89.2082161450029,1,4.20999999999993,3.59282649275769,-3.5929888027189
28.3246630845817,8.39977164213749,29.8799999999995,8,31.4344478605244,7.56777628812851,-89.0890414719556,1,4.21499999999993,-192.92827861788,186.444071047822
28.3614422333319,7.35582975004745,29.9199999999995,8,31.4776686771457,8.64416332424873,-89.2735817427462,2,4.21999999999993,-208.788378418008,215.277407224045
28.3983314623476,7.37784580312675,29.9599999999995,8,31.5207794158766,8.62214774617977,-89.4518149390595,2,4.22499999999993,4.40321061585873,-4.40311561379225
28.4353295730574,7.39962214195691,29.9999999999995,8,31.5637812751421,8.60037185310675,-89.6238097303963,2,4.22999999999993,4.3552677660319,-4.35517861460397
28.4724354018475,7.42116575803501,30.0399999999995,8,31.6066754184217,8.57882865591225,-89.7896327836443,2,4.23499999999993,4.30872321562106,-4.30863943890039
28.5096478206293,7.44248375634523,30.0799999999995,8,31.6494629737427,8.55751106420188,-89.9493487323173,2,4.23999999999993,4.26359966204402,-4.26351834207459
28.5469657372499,7.46358332412219,30.1199999999995,8,31.6921450331566,8.53641188278511,-90.1030201497643,2,4.24499999999993,4.2199135553922,-4.21983628335312
28.5843880958984,7.48447172969865,30.1599999999995,8,31.7347226523566,8.51552383998858,-90.2507075266,2,4.24999999999993,4.17768111529142,-4.17760855930567
28.6219138774768,7.50515631569508,30.1999999999995,8,31.7771968503878,8.49483960624539,-90.3924692517724,2,4.25499999999993,4.13691719928639,-4.13684674863894
28.6595420998188,7.52564446838306,30.2399999999995,8,31.8195686093033,8.47435178309879,-90.5283615964447,2,4.25999999999993,4.0976305375958,-4.09756462931945
28.697271817946,7.54594362545235,30.2799999999995,8,31.8618388739707,8.45405293347588,-90.6584387010999,2,4.26499999999993,4.05983141385846,-4.05976992458186
28.7351021242929,7.56606126937332,30.3199999999995,8,31.9040085519355,8.43393559297813,-90.7827525652139,2,4.26999999999993,4.02352878419361,-4.02346809955034
28.7730321487672,7.58600489485718,30.3599999999995,8,31.9460785131872,8.4139922503272,-90.9013530387886,2,4.27499999999993,3.98872509677251,-3.98866853018554
28.8110610589002,7.60578202660089,30.3999999999995,8,31.9880495900981,8.39421538218869,-91.0142878163308,2,4.27999999999993,3.95542634874175,-3.95537362770177
28.849188059942,7.62540020836664,30.4399999999995,8,32.0299225773673,8.37459745382662,-91.1216024324898,2,4.28499999999993,3.92363635314865,-3.92358567241438
28.8874123948791,7.6448669874276,30.4799999999995,8,32.0716982319335,8.35513091324193,-91.2233402590827,2,4.28999999999993,3.89335581219274,-3.89330811693753
28.9257333444686,7.66418991788735,30.5199999999995,8,32.1133772729566,8.33580820462697,-91.3195425035713,2,4.29499999999993,3.86458609195017,-3.86454172299295
28.9641502272451,7.68337655529594,30.5599999999995,8,32.1549603818102,8.31662177071274,-91.4102482086469,2,4.29999999999993,3.8373274817177,-3.83728678284569
29.0026623995567,7.70243446232472,30.5999999999995,8,32.196448202139,8.29756406575902,-91.4954942528624,2,4.30499999999993,3.81158140575515,-3.81154099074372
29.0412692554435,7.72137117735909,30.6399999999995,8,32.2378413397758,8.27862752736156,-91.5753153517249,2,4.30999999999993,3.78734300687551,-3.78730767949165
29.0799702267145,7.74019425420825,30.6799999999995,8,32.2791403628953,8.2598046239064,-91.6497440598977,2,4.31499999999993,3.76461536983204,-3.76458069103229
29.1187647828005,7.75891121720179,30.7199999999995,8,32.3203458019447,8.24108780987113,-91.7188107734314,2,4.31999999999993,3.74339259870684,-3.74336280705414
29.1576524308185,7.77752960359135,30.7599999999995,8,32.3614581498138,8.22246957383155,-91.7825437327976,2,4.32499999999993,3.72367727791172,-3.72364720791616
29.1966327154037,7.79605691704557,30.7999999999995,8,32.4024778617677,8.20394239076889,-91.8409690257533,2,4.32999999999993,3.70546269084553,-3.70543661253286
29.2357052187229,7.81450066382788,30.8399999999995,8,32.4434053555758,8.18549876162028,-91.8941105906868,2,4.33499999999993,3.68874935646115,-3.68872582972024
29.2748695604088,7.83286833718026,30.8799999999995,8,32.4842410115608,8.16713119701143,-91.9419902198721,2,4.33999999999993,3.67353467047629,-3.6735129217714
29.3141253974916,7.85116741657576,30.9199999999995,8,32.5249851726424,8.14883221632373,-91.9846275626951,2,4.34499999999993,3.65981587910049,-3.65979613753922
29.3534724243316,7.86940536798354,30.9599999999995,8,32.5656381443788,8.13059434727283,-92.0220401287824,2,4.34999999999993,3.6475902815555,-3.64757381017995
29.3929103726017,7.88758965403428,30.9999999999995,8,32.6062001950548,8.11241013519863,-92.0542432910041,2,4.35499999999993,3.63685721014697,-3.63684241483959
29.4324390112152,7.90572772268836,31.0399999999995,8,32.646671555703,8.09427212964702,-92.0812502881788,2,4.35999999999993,3.62761373081693,-3.62760111032188
29.4720581462861,7.92382701419042,31.0799999999995,8,32.687052420151,8.07617288960304,-92.1030722275297,2,4.36499999999993,3.61985830041149,-3.61984800879682
29.5117676210965,7.94189496206851,31.1199999999995,8,32.727342945062,8.0581049821819,-92.1197180868128,2,4.36999999999993,3.61358957561926,-3.61358148422752
29.5515673160637,7.95993899344523,31.1599999999995,8,32.7675432499639,8.04006098039284,-92.1311947160781,2,4.37499999999993,3.60880627534286,-3.60880035781328
29.5914571487164,7.97796653053526,31.1999999999995,8,32.8076534172735,8.02203346191398,-92.1375068390417,2,4.37999999999993,3.60550741800658,-3.6055036957702
29.6314370736775,7.99598499221773,31.2399999999995,8,32.8476734923125,8.00401500779181,-92.1386570540462,2,4.38499999999993,3.60369233649358,-3.60369082443555
29.6715070826569,8.01400179588376,31.2799999999995,8,32.887603483319,7.98599820130119,-92.1346458345934,2,4.38999999999993,3.60336073320635,-3.60336129812353
29.7116672044469,8.03202435800838,31.3199999999995,8,32.9274433614464,7.96797562548438,-92.1254715294414,2,4.39499999999993,3.60451242492346,-3.60451516336138
29.751917504929,8.05006009641306,31.3599999999995,8,32.9671930607582,7.94993986235905,-92.1111303622656,2,4.39999999999993,3.60714768093722,-3.60715262506695
29.7922580870878,8.06811643175771,31.3999999999995,8,33.0068524782152,7.93188349140005,-92.0916164308879,2,4.40499999999993,3.61126706892918,-3.6112741917993
29.8326890910318,8.08620078879926,31.4399999999995,8,33.0464214736545,7.91379908786425,-92.0669217060849,2,4.40999999999993,3.61687140830966,-3.61688070716113
29.87321069402,8.10432059765622,31.4799999999995,8,33.0858998697608,7.89567922126407,-92.0370360299976,2,4.41499999999993,3.62396177139281,-3.6239733200361
29.9138231104948,8.12248329494924,31.5199999999995,8,33.1252874520303,7.87751645389422,-92.0019471141655,2,4.41999999999993,3.63253945860293,-3.63255347396816
29.9545265921387,8.14069632877692,31.5599999999995,8,33.1645839687467,7.85930334328626,-91.9616405372001,2,4.42499999999993,3.64260676553627,-3.6426221215935
29.9953214278777,8.15896714780324,31.5999999999995,8,33.2037891308946,7.84103242958276,-91.9160997422132,2,4.42999999999993,3.65416380526327,-3.6541827406996
30.0362079439941,8.17730322328821,31.6399999999995,8,33.2429026121699,7.82269625504862,-91.8653060338833,2,4.43499999999993,3.66721509699417,-3.66723490682705
30.0771865041133,8.19571202384065,31.6799999999995,8,33.2819240488618,7.80428733838623,-91.8092385754601,2,4.43999999999993,3.68176011048966,-3.68178333247808
30.1182575093051,8.21420103835692,31.7199999999995,8,33.3208530398411,7.7857981958526,-91.7478743855082,2,4.44499999999993,3.69780290325252,-3.69782850672582
30.159421398138,8.23277776656652,31.7599999999995,8,33.3596891464995,7.76722133167586,-91.6811883346313,2,4.44999999999993,3.71534564191975,-3.7153728353486
30.200678646698,8.25144971199938,31.7999999999995,8,33.3984318926574,7.74854923159085,-91.6091531422784,2,4.45499999999993,3.73438908657384,-3.73442001700308
30.242029768706,8.27022440161013,31.8399999999995,8,33.4370807645676,7.7297743820446,-91.5317393734904,2,4.45999999999993,3.75493792214883,-3.75496990925015
30.2834753155113,8.28910936105638,31.8799999999995,8,33.4756352108092,7.71088924831627,-91.4489154360526,2,4.46499999999993,3.77699188925114,-3.77702674566489
30.3250158761534,8.30811212842172,31.9199999999995,8,33.5140946422573,7.69188628961822,-91.3606475778452,2,4.46999999999993,3.80055347306687,-3.80059173960952
30.3666520774252,8.32724025436596,31.9599999999995,8,33.5524584320677,7.67275796208044,-91.2668998845998,2,4.47499999999993,3.8256251888491,-3.8256655075573
30.4083845838584,8.34650128662626,31.9999999999995,8,33.590725915609,7.65349670826216,-91.167634278373,2,4.47999999999993,3.8522064520599,-3.85225076365536
30.4502140978175,8.36590279182139,32.0399999999995,8,33.6288963905191,7.63409498200759,-91.0628105164577,2,4.48499999999993,3.88030103902537,-3.88034525091392
30.492141359369,8.38545231030467,32.0799999999995,8,33.6669691165839,7.61454521295793,-90.9523861916776,2,4.48999999999993,3.90990369665616,-3.90995380993235
30.5341671463977,8.40515740574004,32.1199999999995,8,33.7049433158784,7.59483985890167,-90.8363167330785,2,4.49499999999993,3.94101908707292,-3.94107081125199
30.5762922744851,8.42502561747642,32.1599999999995,8,33.742818172731,7.57497137053101,-90.7145554083939,2,4.49999999999993,3.97364234727746,-3.97369767413167
30.6185175968951,8.44506448200664,32.1999999999995,8,33.7805928338337,7.55493222054138,-90.587053327605,2,4.50499999999993,4.00777290604246,-4.00782999792693
30.6608440044129,8.46528150356283,32.2399999999995,8,33.8182664082747,7.5347148881988,-90.4537594485009,2,4.50999999999993,4.04340431123842,-4.04346646851543
30.7032724252943,8.48568417627261,32.2799999999995,8,33.8558379677335,7.51431189175128,-90.314620583709,2,4.51499999999993,4.08053454195638,-4.08059928950397
30.7458038250646,8.50627995405356,32.3199999999995,8,33.8933065466119,7.49371577569024,-90.169581410212,2,4.51999999999993,4.11915555618947,-4.11922321220697
30.7884392062824,8.52707624356647,32.3599999999995,8,33.9306711422154,7.47291912069076,-90.0185844812985,2,4.52499999999993,4.15925790258207,-4.15933099989587
30.8311796083847,8.54808042046566,32.3999999999995,8,33.9679307150939,7.45191457570265,-89.8615702407826,2,4.52999999999993,4.20083537983871,-4.20090899762275
30.8740261072467,8.56929977238895,32.4399999999995,8,34.0050841892335,7.43069482792063,-89.6984770410873,2,4.53499999999993,4.24387038465746,-4.24394955640359
30.9169798149034,8.590741531356,32.4799999999995,8,34.0421304525004,7.40925265338551,-89.5292411639364,2,4.53999999999993,4.28835179341114,-4.28843490702526
30.9600418790764,8.6124128345863,32.5199999999995,8,34.0790683570368,7.38758090727634,-89.3537968452671,2,4.54499999999993,4.33426064606017,-4.33434922183285
31.0032134827647,8.63432073765709,32.5599999999995,8,34.1158967198473,7.36567256210441,-89.172076303729,2,4.54999999999993,4.38158061415699,-4.38166903438564
31.0464958434664,8.65647214035303,32.5999999999995,8,34.1526143232164,7.34352067381931,-88.9840097749498,2,4.55499999999993,4.43028053918795,-4.43037765701977
31.0898902127349,8.67887385370363,32.6399999999995,8,34.1892199155738,7.32111847146754,-88.7895255490402,2,4.55999999999993,4.48034267012076,-4.48044047035587
31.1333978751983,8.70153249267884,32.6799999999995,8,34.22571221208,7.29845930123623,-88.5885500154548,2,4.56499999999992,4.53172779504065,-4.53183404626181
31.1770201478901,8.72445453836176,32.7199999999995,8,34.2620898956679,7.27553671758465,-88.3810077120003,2,4.56999999999992,4.584409136584,-4.5845167303149
31.2207583790899,8.74764623996093,32.7599999999995,8,34.2983516178806,7.25234444255386,-88.1668213820507,2,4.57499999999992,4.6383403198341,-4.63845500615907
31.2646139473461,8.77111365122519,32.7999999999995,8,34.3344960000888,7.22887644163842,-87.9459120374152,2,4.57999999999992,4.69348225285273,-4.69360018308667
31.308588260135,8.79486255778715,32.8399999999995,8,34.37052163465,7.2051269122313,-87.7181990299569,2,4.58499999999992,4.74978131239254,-4.74990588142443
31.3526827525377,8.81889848052894,32.8799999999995,8,34.4064270863465,7.18109033929757,-87.4836001307048,2,4.58999999999992,4.80718454835731,-4.80731458674697
31.3968988857064,8.84322663373918,32.9199999999995,8,34.4422108939343,7.15676151756747,-87.2420316181381,2,4.59499999999992,4.86563064204759,-4.86576434601957
31.4412381450621,8.86785187114964,32.9599999999995,8,34.4778715717777,7.13213556867768,-86.9934083766553,2,4.59999999999992,4.92504748209264,-4.92518977795822
31.4857020385551,8.89277869860438,32.9999999999995,8,34.5134076118606,7.10720801658447,-86.7376440040306,2,4.60499999999992,4.98536549094695,-4.98551041864097
