LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
16.4636634465391,8.88683730329754,15.8799999999998,8,15.2959941954032,7.1131495355586,33.4515350047642,0,2.46499999999997,-0.590512164635015,0.590515431058414
16.5080826052412,8.88383174042413,15.9199999999998,8,15.3315749717783,7.11615527501084,33.7047362133312,0,2.46999999999997,-0.601112574683427,0.601147890447784
16.552486477335,8.88077441876554,15.9599999999998,8,15.3671710347029,7.1192125849197,33.9570615633123,0,2.47499999999997,-0.611464331717215,0.611461981770489
16.5968748122071,8.87766697441886,15.9999999999998,8,15.4027826356268,7.12232018477489,34.2084966716372,0,2.47999999999997,-0.621488869335352,0.621519971038254
16.641247366061,8.87451077076607,16.0399999999998,8,15.4384100184992,7.12547657448118,34.4590275654,0,2.48499999999997,-0.631240730559668,0.631277941259256
16.6856039017048,8.87130712875846,16.0799999999998,8,15.474053419602,7.12868022057307,34.708640680562,0,2.48999999999997,-0.640728401521073,0.640729218378233
16.7299441895996,8.86805757896406,16.1199999999998,8,15.5097130684066,7.13192976090576,34.9573228674361,0,2.49499999999997,-0.649909958880102,0.649908066537286
16.7742680079841,8.86476367689777,16.1599999999998,8,15.5453891877007,7.13522385883084,35.2050613906092,0,2.49999999999997,-0.658780413258242,0.658819585015991
16.818575141557,8.86142671458647,16.1999999999998,8,15.5810819925649,7.13856097283556,35.4518439205442,0,2.50499999999997,-0.667392462260352,0.667422800944628
16.8628653818663,8.85804806185749,16.2399999999998,8,15.6167916907283,7.1419396326873,35.697658534514,0,2.50999999999997,-0.675730545795616,0.675731970347115
16.9071385284454,8.85462931581524,16.2799999999998,8,15.6525184835398,7.14535856229837,35.9424937213477,0,2.51499999999997,-0.683749208450379,0.68378592221503
16.9513943870645,8.85117172382702,16.3199999999998,8,15.6882625646211,7.14881621626249,36.1863383699115,0,2.51999999999997,-0.691518397643875,0.691530792823691
16.9956327707124,8.8476767295759,16.3599999999998,8,15.7240241207299,7.15231122175069,36.4291817725079,0,2.52499999999997,-0.698998850223731,0.699001097639318
17.0398535001153,8.84414588059555,16.3999999999998,8,15.7598033322609,7.15584230620891,36.6710136253891,0,2.52999999999997,-0.706169796069389,0.706216891645006
17.0840564015206,8.84058028104714,16.4399999999998,8,15.7956003715415,7.15940785610147,36.9118240140903,0,2.53499999999997,-0.713119909682902,0.713109978510751
17.1282413096448,8.83698162483345,16.4799999999998,8,15.8314154053131,7.16300675433799,37.1516034267928,0,2.53999999999997,-0.719731242736543,0.719779647303653
17.1724080644982,8.83335097068457,16.5199999999998,8,15.867248592264,7.16663739016171,37.3903427340548,0,2.54499999999997,-0.72613082977746,0.726127164744916
17.2165565142262,8.8296899455987,16.5599999999998,8,15.9031000854415,7.17029863550996,37.6280332010699,0,2.54999999999997,-0.732205017173726,0.732249069648816
17.2606865123701,8.82599962879352,16.5999999999998,8,15.9389700301484,7.17398894138618,37.8646664694962,0,2.55499999999997,-0.738063361036012,0.738061175245264
17.3047979203833,8.82228160262813,16.6399999999998,8,15.9748585661091,7.17770719214073,38.1002345674546,0,2.55999999999997,-0.743605233077105,0.743650150909581
17.3488906049341,8.81853691017326,16.6799999999998,8,16.0107658254078,7.18145185973885,38.3347298913508,0,2.56499999999997,-0.748938490973927,0.74893351962384
17.3929644406158,8.81476713632563,16.7199999999998,8,16.0466919348286,7.1852218841554,38.5681452164488,0,2.56999999999997,-0.753954769526288,0.754004883310522
17.4370193068139,8.81097323963544,16.7599999999998,8,16.0826370134459,7.18901572346721,38.8004736761801,0,2.57499999999997,-0.758779338038096,0.758767862361331
17.4810550910502,8.80715684725044,16.7999999999998,8,16.1186011754965,7.1928324101034,39.0317087756433,0,2.57999999999997,-0.76327847700064,0.763337327239277
17.525071685013,8.80331879256574,16.8399999999998,8,16.1545845272914,7.19667035899055,39.2618443663581,0,2.58499999999997,-0.767610936939533,0.767589777428412
17.5690689885782,8.79946071304075,16.8799999999998,8,16.1905871706558,7.20052867287473,39.4908746629161,0,2.58999999999997,-0.771615904997347,0.771662776836557
17.613046906291,8.79558354254709,16.9199999999998,8,16.2266092002136,7.20440591155797,39.7187942199701,0,2.59499999999997,-0.775434098732575,0.77544773664826
17.6570053490672,8.79168855525317,16.9599999999998,8,16.262650704942,7.20830094568972,39.9455979364528,0,2.59999999999997,-0.778997458783692,0.779006826349615
17.7009442342868,8.78777704390819,16.9999999999998,8,16.2987117684171,7.21221269501941,40.1712810512047,0,2.60499999999997,-0.78230226899656,0.782349865937881
17.7448634836673,8.78384987610289,17.0399999999998,8,16.3347924672397,7.21613976452573,40.3958391271624,0,2.60999999999997,-0.785433561060245,0.785413901265031
17.7887630265654,8.77990857962887,17.0799999999998,8,16.3708928739197,7.22008133599385,40.6192680633041,0,2.61499999999997,-0.788259294804305,0.788314293622605
17.8326427960898,8.77595390486678,17.1199999999998,8,16.4070130538593,7.22403598790661,40.8415640697101,0,2.61999999999997,-0.790934952416933,0.790930382552091
17.8765027322675,8.771987235554,17.1599999999998,8,16.4431530681354,7.22800285522978,41.0627236785741,0,2.62499999999997,-0.793333862556977,0.793373464635216
17.9203427795322,8.7680094529421,17.1999999999998,8,16.4793129716141,7.23198069573966,41.282743726256,0,2.62999999999997,-0.795556522380281,0.795568101975164
17.9641628881549,8.76402172452509,17.2399999999998,8,16.5154928143118,7.2359685395341,41.5016213552757,0,2.63499999999997,-0.797545683401069,0.797568758887479
18.0079630135188,8.76002507277927,17.2799999999998,8,16.5516926409832,7.23996533428212,41.719354005348,0,2.63999999999997,-0.799330349164151,0.799358949603857
18.0517431157096,8.75602043816054,17.3199999999998,8,16.5879124909682,7.24396999701028,41.9359394060233,0,2.64499999999997,-0.800926923746204,0.800932545632271
18.0955031606749,8.75200899306668,17.3599999999998,8,16.624152399339,7.24798167416321,42.1513755770484,0,2.64999999999997,-0.802289018770708,0.802335430586787
18.1392431178831,8.74799144163593,17.3999999999998,8,16.6604123951506,7.25199916230066,42.3656608114117,0,2.65499999999997,-0.80351028615091,0.803497627490657
18.182962963336,8.7439690905809,17.4399999999998,8,16.6966925041257,7.25602179502673,42.5787936847288,0,2.65999999999997,-0.804470211005182,0.804526545214124
18.2266626758057,8.73994249394382,17.4799999999998,8,16.7329927457252,7.26004831989858,42.7907730313754,0,2.66499999999997,-0.805319327416854,0.805304974368681
18.2703422401916,8.73591287717969,17.5199999999998,8,16.7693131361228,7.26407807952324,43.0015979554262,0,2.66999999999997,-0.805923352825388,0.80595192493309
18.3140016454596,8.73188105359644,17.5599999999998,8,16.8056536866862,7.26811011268759,43.211267815137,0,2.67499999999997,-0.806364716650521,0.806406632869461
18.3576408838004,8.72784766815948,17.5999999999998,8,16.8420144034642,7.27214335560231,43.4197822135259,0,2.67999999999997,-0.806677087392771,0.806648582944369
18.4012599538411,8.72381400815179,17.6399999999998,8,16.878395290052,7.27617731754738,43.6271410082906,0,2.68499999999997,-0.806732001536759,0.806792389013999
18.44485885622,8.71978047577785,17.6799999999998,8,16.9147963440933,7.28021080827225,43.8333442852321,0,2.68999999999996,-0.80670647478911,0.806698144973339
18.4884375972202,8.71574820003095,17.7199999999998,8,16.9512175604996,7.28424328125991,44.0383923701503,0,2.69499999999996,-0.806455149379559,0.806494597532925
18.5319961860806,8.71171777207247,17.7599999999998,8,16.9876589293939,7.28827377884646,44.2422858106987,0,2.69999999999996,-0.806085591695194,0.806099517308567
18.5755346362755,8.70769003899764,17.7999999999998,8,17.0241204373661,7.29230159445484,44.4450253770779,0,2.70499999999996,-0.805546614966701,0.805563121677189
18.6190529653003,8.70366580494539,17.8399999999998,8,17.0606020674816,7.29632602309012,44.6466120556561,0,2.70999999999996,-0.804846810450144,0.804885727056259
18.6625511933443,8.69964560881246,17.8799999999998,8,17.0971037983533,7.30034617433956,44.8470470375353,0,2.71499999999996,-0.804039226586895,0.804030249887511
18.70602934565,8.69563046113461,17.9199999999998,8,17.1336256063039,7.30436159012899,45.0463317241805,0,2.71999999999996,-0.803029535568811,0.803083157886597
18.7494874491961,8.6916207092233,17.9599999999998,8,17.1701674627649,7.30837129218977,45.244467706932,0,2.72499999999996,-0.801950382261296,0.801940412155666
18.7929255353975,8.68761724028079,17.9999999999998,8,17.206729336723,7.31237479161888,45.4414567742431,0,2.72999999999996,-0.800693788502471,0.800699885821032
18.8363436392415,8.68362076879642,18.0399999999998,8,17.2433111941763,7.31637149066608,45.6373009025313,0,2.73499999999996,-0.799294296875175,0.799339809439914
18.8797417976032,8.67963167234155,18.0799999999998,8,17.2799129968914,7.32036054302259,45.8320022435223,0,2.73999999999996,-0.797819290973578,0.797810471302718
18.923120051756,8.67565083055923,18.1199999999998,8,17.3165347046938,7.32434156047115,46.025563130549,0,2.74499999999996,-0.796168356463767,0.796203489710834
18.9664784453381,8.67167871641285,18.1599999999998,8,17.3531762739276,7.32831384677063,46.2179860644212,0,2.74999999999996,-0.794422829276797,0.794457259897818
19.0098170243204,8.66771579646012,18.1999999999998,8,17.3898376575977,7.33227673402168,46.4092737084472,0,2.75499999999996,-0.792583990545381,0.792577450208931
19.0531358384985,8.66376283561775,18.2399999999998,8,17.4265188068002,7.33622984048768,46.5994288901813,0,2.75999999999996,-0.790592168473125,0.790621293199401
19.0964349397445,8.65982024920798,18.2799999999998,8,17.4632196694114,7.34017252224627,46.7884545889036,0,2.76499999999996,-0.788517281955237,0.78853635171825
19.1397143823116,8.65588851342737,18.3199999999998,8,17.4999401905088,7.34410421948033,46.976353932292,0,2.76999999999996,-0.786347156121181,0.786339446812967
19.1829742239186,8.6519683214022,18.3599999999998,8,17.5366803134538,7.34802458899477,47.1631301964665,0,2.77499999999996,-0.784038405033982,0.784073902887172
19.2262145242975,8.64806007576205,18.3999999999998,8,17.5734399788204,7.35193307331261,47.3487867950722,0,2.77999999999996,-0.781649128030182,0.781696863569081
19.2694353445266,8.64416404582219,18.4399999999998,8,17.6102191239834,7.35582903261472,47.5333272719779,0,2.78499999999996,-0.779205987971565,0.779191860422124
19.3126367488197,8.64028085863596,18.4799999999998,8,17.6470176847941,7.35971216213989,47.7167553045249,0,2.78999999999996,-0.776637437246208,0.776625905032624
19.3558188043256,8.636411101175,18.5199999999998,8,17.683835595565,7.3635821541668,47.8990746982097,0,2.79499999999996,-0.773951492191571,0.773998405383125
19.3992280084235,8.6818408195685,18.5599999999998,8,17.7200965792192,7.25219673084415,48.1038562398489,0,2.79999999999996,9.08594367869888,-22.2770846645306
19.4433660963412,8.82761758354563,18.5999999999998,8,17.7559584338897,7.17237093409562,48.3409530266848,1,2.80499999999996,29.155352795426,-15.9651593497051
19.4875257800535,8.83193674245766,18.6399999999998,8,17.7917986926106,7.16805174418485,48.5792871685069,1,2.80999999999996,0.863831782406521,-0.863837982154614
19.5317069537314,8.83623473558365,18.6799999999998,8,17.827617460959,7.16375366969191,48.8188526089933,1,2.81499999999996,0.859598625197577,-0.859614898589101
19.5759095037687,8.84051000746438,18.7199999999998,8,17.8634148518345,7.15947817508353,49.0596428592486,1,2.81999999999996,0.855054376146214,-0.855098921675967
19.6201333097043,8.84476118712679,18.7599999999998,8,17.8991909864269,7.15522691849764,49.3016509964878,1,2.82499999999996,0.850235932482946,-0.850251317176998
19.6643782428994,8.84898663901454,18.7999999999998,8,17.9349459933615,7.15100138690235,49.5448696506559,1,2.82999999999996,0.845090377549695,-0.845106319058253
19.7086441664678,8.85318471367966,18.8399999999998,8,17.9706800088538,7.14680309847581,49.7892909979674,1,2.83499999999996,0.839614933023469,-0.839657685308737
19.7529309362655,8.85735395953829,18.8799999999998,8,18.0063931777137,7.14263377198142,50.0349067605168,1,2.83999999999996,0.833849171726797,-0.833865298876724
19.7972383997746,8.86149270180777,18.9199999999998,8,18.0420856526403,7.13849498530906,50.2817081944859,1,2.84499999999996,0.827748453894372,-0.827757334473134
19.8415663956785,8.86559918078912,18.9599999999998,8,18.0777575940718,7.13438828629492,50.5296860822853,1,2.84999999999996,0.821295796271215,-0.82133980282677
19.8859147553074,8.86967192578755,18.9999999999998,8,18.1134091715315,7.13031549195372,50.7788307353946,1,2.85499999999996,0.814548999685982,-0.814558868240844
19.9302833007116,8.87370908083676,19.0399999999998,8,18.1490405622521,7.12627814410947,51.029131978594,1,2.85999999999996,0.807431009841864,-0.807469568850117
19.9746718464096,8.87770913959022,19.0799999999998,8,18.1846519527459,7.12227809876112,51.2805791550413,1,2.86499999999996,0.800011750690999,-0.800009069668839
20.0190801971767,8.8816701534182,19.1199999999998,8,18.2202435371865,7.11831688812236,51.5331611092987,1,2.86999999999996,0.792202765595817,-0.792242127752552
20.063508149924,8.8855905494596,19.1599999999998,8,18.2558155190635,7.11439637540977,51.7868661937445,1,2.87499999999996,0.78407920828063,-0.784102542518994
20.1079554924955,8.8894685142988,19.1999999999998,8,18.2913681103547,7.11051825822266,52.0416822578392,1,2.87999999999996,0.775592967839955,-0.77562343742219
20.1524220041479,8.89330233048235,19.2399999999998,8,18.3269015320361,7.10668433628254,52.2975966472434,1,2.88499999999996,0.766763236711299,-0.766784388023467
20.1969074553078,8.89709023197705,19.2799999999998,8,18.362416014003,7.10289639337907,52.5545961991408,1,2.88999999999996,0.757580298939686,-0.757588580694346
20.2414116070476,8.90083034797606,19.3199999999998,8,18.3979117947551,7.09915615043475,52.8126672362359,1,2.89499999999996,0.748023199801295,-0.74804858886246
20.2859342116922,8.9045209289095,19.3599999999998,8,18.4333891219728,7.09546544353661,53.0717955676236,1,2.89999999999996,0.738116186688487,-0.738141379629731
20.3304750125022,8.90816016199551,19.3999999999998,8,18.4688482523432,7.09182607408064,53.3319664847038,1,2.90499999999996,0.727846617201777,-0.727873891192665
20.3750337438213,8.91174626382908,19.4399999999998,8,18.5042894517434,7.08823988003715,53.5931647601503,1,2.90999999999996,0.717220366713178,-0.717238808698362
20.4196101306715,8.91527737003056,19.4799999999998,8,18.5397129949708,7.08470864547176,53.8553746440333,1,2.91499999999996,0.706221240297111,-0.706246913077635
20.464203889265,8.91875171870238,19.5199999999998,8,18.5751191661892,7.0812342436896,54.1185798657169,1,2.91999999999996,0.694869734363124,-0.694880356433281
20.5088147260722,8.92216736144607,19.5599999999998,8,18.6105082582132,7.07781840479305,54.3827636276559,1,2.92499999999996,0.683128548738665,-0.683167779308391
20.553442339293,8.92552264415376,19.5999999999998,8,18.6458805736853,7.07446309442416,54.6479086138118,1,2.92999999999996,0.671056541537141,-0.671062073778117
20.5980864173193,8.92881560527259,19.6399999999998,8,18.6812364238514,7.07117003321677,54.9139969807098,1,2.93499999999996,0.658592223766163,-0.658612241478096
20.642746639551,8.93204444633343,19.6799999999998,8,18.7165761291869,7.06794106710827,55.1810103628496,1,2.93999999999996,0.645768212168463,-0.645793221699975
20.687422676436,8.93520737699939,19.7199999999998,8,18.7519000193924,7.06477804108344,55.448929874007,1,2.94499999999996,0.632586133191637,-0.632605204966552
20.7321141893251,8.93830257782783,19.7599999999998,8,18.787208433225,7.06168276652823,55.7177361078778,1,2.94999999999996,0.6190401656891,-0.61905491104266
20.7768208302225,8.94132817948195,19.7999999999998,8,18.8225017182333,7.05865700166328,55.9874091385456,1,2.95499999999996,0.605120330822828,-0.605152972988421
20.8215422428149,8.9442825184668,19.8399999999998,8,18.8577802314836,7.055702650064,56.2579285291466,1,2.95999999999996,0.590867796970329,-0.590870319856585
20.8662780612092,8.94716367885986,19.8799999999998,8,18.8930443384609,7.05282139546088,56.5292733272025,1,2.96499999999996,0.576232078611838,-0.576250920623522
20.9110279108293,8.94996992401875,19.9199999999997,8,18.9282944136566,7.05001503913498,56.801422073462,1,2.96999999999996,0.561249031779099,-0.561271265181773
20.9557914083323,8.95269950061655,19.9599999999997,8,18.9635308403649,7.04728534166183,57.0743528053417,1,2.97499999999996,0.545915319559498,-0.545939494629089
