LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
5.75503967750541,1.0736448447513,7.73499999999988,2,9.71472068708046,2.92635155845289,-73.4368751593813,2,4.13499999999993,-1.75753727021561,1.75752219080412
5.76036363118034,1.06479073498658,7.74499999999988,2,9.72939671529687,2.93520564328261,-73.7047926039308,2,4.13999999999993,-1.77082195294354,1.77081696594588
5.76564298860587,1.05587148510568,7.75499999999988,2,9.74411733935198,2.94412481102061,-73.9752652206379,2,4.14499999999993,-1.78384997618029,1.78383354759815
5.77087743124933,1.04688852869327,7.76499999999988,2,9.75888287777614,2.95310768483372,-74.2483112602002,2,4.14999999999993,-1.79659128248169,1.79657476262323
5.77606664821828,1.0378433937892,7.77499999999988,2,9.77369364145477,2.96215273572497,-74.5239485354305,2,4.15499999999993,-1.809026980815,1.80901017825024
5.78121033684167,1.02873772467759,7.78499999999988,2,9.78854993309488,2.97125832802261,-74.8021943893248,2,4.15999999999993,-1.82113382232121,1.82111845952795
5.78630820328948,1.019573289562,7.79499999999988,2,9.80345204673238,2.98042272749973,-75.0830656631959,2,4.16499999999993,-1.83288702311759,1.83287989542364
5.79135996301442,1.01035194498828,7.80499999999988,2,9.81840026664116,2.98964398175507,-75.3665786527679,2,4.16999999999993,-1.84426891474527,1.8442508510673
5.79636534156542,1.00107571020105,7.81499999999988,2,9.83339486725066,2.99892012190032,-75.6527490825086,2,4.17499999999993,-1.8552469574451,1.85522802904972
5.80132407518307,0.991746723529958,7.82499999999988,2,9.84843611236249,3.00824902236576,-75.94159206613,2,4.17999999999993,-1.86579733421903,1.8657800930896
5.80623591149733,0.982367262850735,7.83499999999988,2,9.86352425459626,3.01762844675442,-76.2331220707243,2,4.18499999999993,-1.87589213584445,1.87588487773134
5.81110061000892,0.972939702319736,7.84499999999988,2,9.87865953409035,3.02705589881852,-76.5273528657512,2,4.18999999999993,-1.88551210619978,1.88549041281956
5.81591794304425,0.963466607065932,7.85499999999988,2,9.8938421785803,3.03652889798988,-76.8242974979287,2,4.19499999999993,-1.89461905076089,1.89459983427147
5.82068769641792,0.953950674733964,7.86499999999988,2,9.90907240252473,3.04604478888665,-77.1239682472122,2,4.19999999999993,-1.90318646639351,1.90317817935437
5.82540966994504,0.944394705422321,7.87499999999988,2,9.92435040565559,3.05560062617171,-77.4263765705845,2,4.20499999999993,-1.91119386232876,1.91116745701345
5.83008367858802,0.93480172859586,7.88499999999988,2,9.93967637349283,3.06519356744808,-77.7315330839472,2,4.20999999999993,-1.91859536529211,1.91858825527351
5.83470955277143,0.925174836683362,7.89499999999988,2,9.95505047510918,3.07482032327047,-78.0394474890664,2,4.21499999999993,-1.92537838249953,1.92535116447834
5.83928713963164,0.91551737204114,7.90499999999988,2,9.97047286387683,3.08447775353003,-78.3501285591624,2,4.21999999999993,-1.93149292844452,1.93148605191134
5.8438163033534,0.905832744351474,7.91499999999988,2,9.98594367513731,3.09416225209509,-78.663584062515,2,4.22499999999993,-1.93692553793312,1.93689971301252
5.84829692638064,0.896124605449449,7.92499999999988,2,10.0014630267297,3.10387031847673,-78.9798207429076,2,4.22999999999993,-1.94162778040512,1.94161327632738
5.85272890999526,0.88639672292262,7.93499999999988,2,10.0170310173409,3.11359812223654,-79.2988442557856,2,4.23499999999993,-1.94557650536582,1.94556075196219
5.8571121752002,0.876653040988885,7.94499999999988,2,10.0326477258243,3.12334169669254,-79.6206591234396,2,4.23999999999993,-1.94873638674697,1.94871489120043
5.86144666363015,0.866897685990751,7.95499999999987,2,10.0483132105857,3.13309695228172,-79.9452686913163,2,4.24499999999993,-1.95107099962666,1.9510511178348
5.86573233836195,0.857134946358409,7.96499999999987,2,10.0640275085782,3.1428595984919,-80.2726750760169,2,4.24999999999993,-1.95254792646846,1.9525292420365
5.86996918479036,0.847369285683585,7.97499999999987,2,10.0797906344951,3.15262518337839,-80.6028791170827,2,4.25499999999993,-1.9531321349648,1.95311697729839
5.87415721144129,0.837605330184967,7.98499999999987,2,10.0956025797031,3.16238904159928,-80.9358803231335,2,4.25999999999993,-1.95279109972362,1.9527716441786
5.87829645090377,0.827847892496887,7.99499999999987,2,10.1114633115984,3.17214637906238,-81.2716768267223,2,4.26499999999993,-1.95148753761598,1.95146749261905
5.88238696069314,0.818101957873175,8.00499999999987,2,10.1273727727048,3.18189222127573,-81.6102653337686,2,4.26999999999993,-1.94918692474249,1.94916844267095
5.8864288241119,0.808372683752244,8.01499999999987,2,10.1433308797616,3.19162141136931,-81.9516410727707,2,4.27499999999993,-1.94585482418617,1.94583801871486
5.89042215109474,0.798665396568179,8.02499999999987,2,10.1593375227565,3.20132859897479,-82.2957977428809,2,4.27999999999993,-1.94145743681287,1.94143752109657
5.8943670791066,0.788985602371234,8.03499999999987,2,10.1753925641909,3.21100828688514,-82.6427274671445,2,4.28499999999993,-1.93595883938911,1.93593758206951
5.89826377398982,0.779338976644785,8.04499999999987,2,10.1914958381842,3.22065479864563,-82.9924207425535,2,4.28999999999993,-1.92932514528985,1.9293023520973
5.90211243085938,0.769731373911928,8.05499999999987,2,10.207647149828,3.23026232877083,-83.3448663959185,2,4.29499999999993,-1.92152054657129,1.92150602504118
5.90591327482128,0.760168792380074,8.06499999999987,2,10.2238462738681,3.23982480801559,-83.7000515255053,2,4.29999999999993,-1.91251630637084,1.91249584895239
5.90966656186906,0.750657409555029,8.07499999999987,2,10.2400929541985,3.24933606608084,-84.0579614608774,2,4.30499999999993,-1.90227656500892,1.90225161304847
5.91337257976069,0.741203578326921,8.08499999999987,2,10.2563869034002,3.25878984034277,-84.4185797245483,2,4.30999999999993,-1.89076624562166,1.89075485238694
5.91703164856899,0.731813761658683,8.09499999999987,2,10.2727278009599,3.26817951193864,-84.7818879651864,2,4.31499999999993,-1.8779633336476,1.87793431917465
5.92064412174988,0.722494636177944,8.10499999999987,2,10.2891152938979,3.27749858760119,-85.1478659449992,2,4.31999999999993,-1.86382509614786,1.86381513250939
5.92421038653314,0.71325295665389,8.11499999999987,2,10.3055489945402,3.2867401284487,-85.5164914647102,2,4.32499999999993,-1.84833590481071,1.84830816950115
5.92773086492671,0.704095678712955,8.12499999999987,2,10.3220284812184,3.29589733565397,-85.8877403548488,2,4.32999999999993,-1.83145558818703,1.83144144105389
5.93120601413957,0.695029842571495,8.13499999999987,2,10.338553296521,3.30496306052107,-86.2615864135173,2,4.33499999999993,-1.81316722829199,1.81314497342129
5.93463632733925,0.686062639936517,8.14499999999987,2,10.3551229472901,3.31393015380719,-86.6380013846129,2,4.33999999999993,-1.79344052699575,1.79341865722407
5.93802233422672,0.677201377493263,8.15499999999987,2,10.3717369040249,3.32279134695711,-87.016954924267,2,4.34499999999993,-1.77225248865076,1.77223862998375
5.9413646014625,0.668453447155892,8.16499999999987,2,10.3883945998084,3.33153915670391,-87.3984145578814,2,4.34999999999993,-1.74958606747422,1.74956194935962
5.94466373330055,0.659826367611619,8.17499999999987,2,10.4050954305409,3.34016614650117,-87.7823456686597,2,4.35499999999993,-1.72541590885456,1.72539795945124
5.94792037193173,0.65132772623526,8.18499999999987,2,10.4218387540616,3.34866470415398,-88.16871146261,2,4.35999999999993,-1.69972827527176,1.69971153056343
5.95113519785081,0.642965183817256,8.19499999999987,2,10.4386238897034,3.35702712834085,-88.5574729452594,2,4.36499999999993,-1.67250848360083,1.67248483737295
5.95430893027633,0.634746485103362,8.20499999999987,2,10.4554501184993,3.36524575918171,-88.9485889155654,2,4.36999999999993,-1.64373974277887,1.64372616817259
5.95744232726792,0.626679398317482,8.21499999999987,2,10.4723166822042,3.37331274098781,-89.342015934504,2,4.37499999999993,-1.61341735717595,1.61339636122007
5.96053618602645,0.618771751706405,8.22499999999987,2,10.4892227836853,3.38122029622489,-89.7377083276662,2,4.37999999999993,-1.58152932221545,1.58151104741631
5.96359134296859,0.611031388427741,8.23499999999987,2,10.5061675865647,3.38896057587183,-90.1356181728821,2,4.38499999999993,-1.54807265573274,1.54805592938789
5.9666086737671,0.603466159701198,8.24499999999987,2,10.5231502151303,3.39652571311778,-90.5356952965171,2,4.38999999999993,-1.51304574530855,1.51302744919048
5.96958909333869,0.596083914319633,8.25499999999987,2,10.5401697544522,3.4039078643823,-90.9378872771468,2,4.39499999999993,-1.47644907631306,1.47643025290236
5.97253355575681,0.588892483622592,8.26499999999987,2,10.5572252506042,3.41109923039346,-91.3421394544034,2,4.39999999999993,-1.43828613940824,1.43827320223222
5.9754430539967,0.581899647978653,8.27499999999987,2,10.5743157104627,3.41809197171745,-91.7483949305231,2,4.40499999999993,-1.39856712878768,1.39854826479846
5.97831861973837,0.575113148334338,8.28499999999987,2,10.5914401024022,3.42487838789839,-92.1565945959004,2,4.40999999999993,-1.35729992886298,1.35728323618816
5.98116132297794,0.568540647913692,8.29499999999987,2,10.6085973564655,3.43145081264923,-92.5666771451149,2,4.41499999999993,-1.31450008412932,1.31448495016837
5.98397227158388,0.562189721188181,8.30499999999987,2,10.6257863648022,3.43780166735096,-92.9785791022015,2,4.41999999999993,-1.27018534510208,1.27017094034487
5.98675261076468,0.556067836159258,8.31499999999987,2,10.6430059821957,3.44392347868839,-93.3922348509849,2,4.42499999999993,-1.22437700578468,1.22436226748759
5.98950352244681,0.550182336425861,8.32499999999987,2,10.6602550266785,3.44980889656123,-93.8075766705478,2,4.42999999999993,-1.17709994667929,1.17708357456712
5.99222622459232,0.544540429101876,8.33499999999987,2,10.6775322804308,3.45545075045984,-94.2245347805065,2,4.43499999999993,-1.12838146479703,1.12837077972134
5.99492197032938,0.539149147412977,8.34499999999987,2,10.6948364901618,3.46084194620292,-94.643037376851,2,4.43999999999993,-1.07825633777985,1.07823914861562
5.99759204715288,0.5340153647001,8.35499999999987,2,10.7121663686037,3.46597568837386,-95.063010697643,2,4.44499999999993,-1.02675654257549,1.02674843418917
6.00023777583806,0.529145737035578,8.36499999999987,2,10.7295205948414,3.47084524754392,-95.4843790635888,2,4.44999999999993,-0.97392553290423,0.973911834011076
6.00286050944092,0.524546720573058,8.37499999999987,2,10.7468978158661,3.47544420494771,-95.907064951176,2,4.45499999999993,-0.919803292504096,0.919791480757759
6.00546163211671,0.520224535158163,8.38499999999987,2,10.7642966476202,3.47976635080726,-96.3309890564582,2,4.45999999999993,-0.864437082978942,0.864429171910963
6.00804255783368,0.516185143392768,8.39499999999987,2,10.7817156760013,3.4838056762326,-96.7560703606777,2,4.46499999999993,-0.807878353079139,0.807865085068027
6.01060472910028,0.512434253320955,8.40499999999987,2,10.7991534586127,3.4875565222754,-97.1822262168551,2,4.46999999999993,-0.750178014362524,0.750169208559814
6.01314961550836,0.508977281615163,8.41499999999987,2,10.8166085259163,3.49101346071223,-97.6093724245742,2,4.47499999999993,-0.691394341158302,0.69138768736714
6.01567871223043,0.505819344413585,8.42499999999987,2,10.8340793826875,3.49417135423932,-98.0374233147039,2,4.47999999999993,-0.631587440315662,0.63157870541648
6.01819353847154,0.502965248222566,8.43499999999987,2,10.85156450976,3.49702541450004,-98.4662918437326,2,4.48499999999993,-0.570819238203857,0.570812052144731
6.02069563580895,0.500419467482503,8.44499999999987,2,10.8690623655717,3.4995711623555,-98.8958896856271,2,4.48999999999993,-0.509156148012546,0.50914957109125
